run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10281374,167141,8157223,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:06:07,
10281376,167141,8157226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:06:15,
10281377,167141,8157247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:06:24,
10281381,167141,8157248,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:07:02,
10281388,167141,8170820,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:07:44,
10281389,167141,8157253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:07:46,
10281401,167141,8157266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:09:29,
10281405,167141,8157272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:09:57,
10281411,167141,8157277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:10:58,
10281415,167141,8157279,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:11:43,
10281420,167141,8157282,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:12:37,
10281429,167141,8157283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:13:35,
10281433,167141,8157286,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:14:01,
10281436,167141,8157297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:14:29,
10281441,167141,8157310,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:14:38,
10281443,167141,8157324,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:15:03,
10281444,167141,8157340,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:15:11,
10281447,167141,8157353,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:15:31,
10281449,167141,8157367,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:15:40,
10281452,167141,8157397,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:15:46,
10281457,167141,8157434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:16:03,
10281460,167141,8157436,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:16:17,
10281467,167141,8157439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:17:04,
10281475,167141,8157452,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:18:22,
10281476,167141,8157455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:18:35,
10281480,167141,8157458,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:19:05,
10281484,167141,8157461,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:19:21,
10281492,167141,8157490,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:21:12,
10281493,167141,8157494,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:21:22,
10281495,167141,8157524,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:21:31,
10281501,167141,8157543,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:22:06,
10281503,167141,8157560,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:22:16,
10281520,167141,8157651,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:24:10,
10281523,167141,8157703,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:24:22,
10281527,167141,8157704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:24:47,
10281530,167141,8157733,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:24:58,
10281533,167141,8157770,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:25:14,
10281537,167141,8157795,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:25:29,
10281544,167141,8157799,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:26:14,
10281546,167141,8157808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:26:26,
10281547,167141,8170821,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:26:28,
10281549,167141,8157828,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:26:44,
10281554,167141,8157856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:27:02,
10281558,167141,8157857,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:28:03,
10281559,167141,8157862,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:28:17,
10281561,167141,8157863,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:28:31,
10281563,167141,8157866,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:28:44,
10281570,167141,8157870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:30:00,
10281571,167141,8157883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:30:18,
10281573,167141,8170822,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:30:33,
10281580,167141,8157888,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:31:31,
10281584,167141,8157900,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:32:36,
10281590,167141,8157903,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:33:20,
10281602,167141,8157910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:34:31,
10281605,167141,8157917,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:34:45,
10281606,167141,8157923,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:35:02,
10281607,167141,8157946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:35:08,
10281609,167141,8157962,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:35:20,
10281611,167141,8157981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:35:56,
10281619,167141,8157985,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:37:08,
10281620,167141,8157994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:37:15,
10281625,167141,8158000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:37:37,
10281629,167141,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:38:32,
10281640,167141,8158017,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:39:40,
10281642,167141,8158019,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:39:56,
10281647,167141,8158023,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:40:36,
10281658,167141,8158033,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:42:26,
10281660,167141,8158062,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:42:40,
10281664,167141,8157956,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:43:16,
10281670,167141,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:43:55,
10281679,167141,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:45:31,
10281684,167141,8154713,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:45:56,
10281692,167141,8156960,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:46:47,
10281694,167141,8158086,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:47:03,
10281710,167141,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:48:56,
10281725,167141,8156260,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:50:30,
10281728,167141,8155541,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:51:08,
10281744,167141,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:52:47,
10281749,167141,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:53:11,
10281751,167141,8170824,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:53:22,
10281761,167141,8155438,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:54:52,
10281767,167141,8157858,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:55:17,
10281772,167141,8158087,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:55:40,
10281775,167141,8158097,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:56:08,
10281779,167141,8158099,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:56:37,
10281780,167141,8158101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:56:44,
10281782,167141,8158102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:57:00,
10281787,167141,8158144,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:57:17,
10281789,167141,8158182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:57:43,
10281791,167141,8158208,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:58:02,
10281796,167141,8158225,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:58:41,
10281800,167141,8158229,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:58:56,
10281809,167141,8158232,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 13:59:41,
10281811,167141,8166664,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:00:00,
10281812,167141,8166727,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:00:08,
10281817,167141,8166877,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:00:45,
10281821,167141,8166936,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:01:19,
10281836,167141,8166939,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:03:00,
10281844,167141,8166997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:03:37,
10281848,167141,8166999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:04:24,
10281850,167141,8167102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:04:36,
10281853,167141,8167197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:04:52,
10281860,167141,8167220,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:06:23,
10281861,167141,8167239,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:06:41,
10281863,167141,8167299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:06:58,
10281867,167141,8167473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:07:11,
10281868,167141,8170825,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:07:29,
10281877,167141,8167722,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:08:00,
10281882,167141,8167758,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:08:19,
10281884,167141,8167778,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:08:28,
10281885,167141,8167954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:08:44,
10281896,167141,8168630,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:09:49,
10281902,167141,8168706,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:10:18,
10281907,167141,8168752,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:11:10,
10281915,167141,8170827,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:11:33,
10281920,167141,8168772,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:12:32,
10281927,167141,8168841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:13:06,
10281929,167141,8168865,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:13:27,
10281931,167141,8168880,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:13:36,
10281933,167141,8168895,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:13:47,
10281936,167141,8168910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:14:12,
10281941,167141,8168921,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:15:03,
10281942,167141,8168924,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:15:19,
10281949,167141,8168931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:16:03,
10281952,167141,8166725,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:16:48,
10281975,167141,8170828,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:19:42,
10281996,167141,8170829,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:22:43,
10282077,167141,8170830,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:36:54,
10282144,167141,8170831,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 14:46:40,
10282274,167141,8170833,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 15:06:27,
10282335,167141,8170834,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 15:13:12,
10282365,167141,8170835,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 15:17:31,
10282456,167141,8170836,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 15:31:26,
10282486,167141,8170837,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 15:34:40,
10282607,167141,8170838,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 15:48:52,
10282636,167141,8170839,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 15:52:25,
10282738,167141,8170841,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 16:05:23,
10282776,167141,8170842,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 16:09:09,
10282872,167141,8170843,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 16:21:20,
10282934,167141,8170844,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 16:28:50,
10282993,167141,8170845,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 16:36:41,
10283074,167141,8170847,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 16:53:28,
10283166,167141,8170849,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:10:48,
10283181,167141,8170850,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:13:44,
10283202,167141,8170851,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:16:21,
10283235,167141,8170852,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:19:59,
10283284,167141,8170853,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:26:47,
10283348,167141,8170854,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:37:29,
10283391,167141,8170855,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:43:07,
10283456,167141,8170856,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 17:54:25,
10283544,167141,8170858,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:11:42,
10283553,167141,8170859,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:14:27,
10283583,167141,8170860,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:20:37,
10283611,167141,8170861,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:26:54,
10283700,167141,8170863,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:42:44,
10283714,167141,8170864,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:46:31,
10283728,167141,8170865,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:49:09,
10283754,167141,8170866,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:54:46,
10283773,167141,8170867,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 18:57:41,
10283800,167141,8170868,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:03:14,
10283830,167141,8170869,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:09:32,
10283849,167141,8170870,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:12:50,
10283868,167141,8170871,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:16:21,
10283894,167141,8170873,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:22:34,
10283909,167141,8170874,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:26:15,
10283923,167141,8170876,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:28:55,
10283940,167141,8170877,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:31:52,
10284018,167141,8170878,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 19:48:31,
10284106,167141,8170879,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:06:54,
10284118,167141,8170884,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:10:18,
10284151,167141,8170885,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:16:34,
10284174,167141,8170886,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:20:40,
10284200,167141,8170887,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:26:32,
10284214,167141,8170888,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:29:12,
10284260,167141,8170889,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:39:18,
10284276,167141,8170890,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:42:03,
10284296,167141,8170892,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:45:38,
10284315,167141,8170893,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:48:43,
10284329,167141,8170895,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 20:51:13,
10284398,167141,8170897,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:02:21,
10284418,167141,8170898,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:05:29,
10284441,167141,8170899,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:09:34,
10284531,167141,8170900,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:27:00,
10284542,167141,8170901,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:29:27,
10284551,167141,8170903,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:31:27,
10284599,167141,8170904,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:41:20,
10284616,167141,8170905,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:44:10,
10284654,167141,8170906,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 21:50:45,
10284736,167141,8170907,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 22:05:41,
10284770,167141,8170908,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 22:10:59,
10284788,167141,8170909,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 22:13:44,
10284830,167141,8170910,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 22:20:07,
10284920,167141,8170911,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 22:37:36,
10285023,167141,8170912,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 22:55:50,
10285045,167141,8170913,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 22:58:33,
10285066,167141,8170914,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 23:01:32,
10285178,167141,8170915,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 23:19:29,
10285308,167141,8170916,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 23:38:01,
10285335,167141,8170917,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 23:40:57,
10285406,167141,8170918,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 23:53:08,
10285452,167141,8170919,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 23:59:45,
10285473,167141,8170921,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 00:02:51,
10285558,167141,8170922,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 00:14:55,
10285677,167141,8170923,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 00:32:25,
10285754,167141,8170924,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 00:43:22,
10285825,167141,8170925,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 00:49:53,
10285894,167141,8170926,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 00:56:26,
10285977,167141,8170927,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:03:10,
10286004,167141,8170928,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:05:41,
10286045,167141,8170929,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:08:44,
10286067,167141,8170930,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:11:22,
10286102,167141,8170931,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:13:49,
10286248,167141,8170932,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:29:21,
10286280,167141,8170933,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:32:27,
10286449,167141,8170934,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 01:49:17,
10286610,167141,8170935,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 02:04:11,
10286647,167141,8170936,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 02:08:12,
10286682,167141,8170937,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 02:12:07,
10286857,167141,8170938,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 02:31:02,
10286896,167141,8170940,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 02:34:35,
10287063,167141,8170941,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 02:54:29,
10287114,167141,8170942,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:01:11,
10287149,167141,8170943,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:05:11,
10287263,167141,8170944,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:22:39,
10287308,167141,8170945,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:29:29,
10287393,167141,8170946,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:40:55,
10287415,167141,8170947,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:43:44,
10287440,167141,8170948,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:46:48,
10287464,167141,8170949,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:50:33,
10287491,167141,8170950,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 03:53:15,
10287570,167141,8170951,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 04:04:53,
10287626,167141,8170952,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 04:11:39,
10287650,167141,8170953,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 04:14:47,
10287747,167141,8170954,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 04:30:50,
10287762,167141,8170955,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 04:33:08,
10287798,167141,8170957,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 04:40:12,
10287851,167141,8170959,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-30 04:50:47,
