run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10451685,167120,8261658,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 16:16:41,
10451687,167120,8261527,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 17:32:24,
10451692,167120,8262261,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 18:38:04,
10451693,167120,8261800,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 19:03:53,
10451704,167120,8261976,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 21:50:42,
10451705,167120,8261733,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 22:10:25,
10451707,167120,8261854,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 22:53:49,
10451712,167120,8261577,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-09 23:20:38,
10451716,167120,8261555,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 02:04:32,
10451719,167120,8261839,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 03:27:01,
10451721,167120,8261845,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 04:00:23,
10451723,167120,8261651,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 04:53:43,
10451725,167120,8261638,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 06:05:54,
10451726,167120,8261687,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 06:11:31,
10451728,167120,8261544,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 06:52:16,
10451730,167120,8261522,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 07:25:26,
10451737,167120,8261573,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 11:46:31,
10451738,167120,8261902,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 11:56:12,
10451740,167120,8261692,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 12:59:44,
10451741,167120,8262040,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 13:38:52,
10451744,167120,8261550,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 14:12:25,
10451746,167120,8261959,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 14:33:43,
10451750,167120,8261937,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 15:06:41,
10451751,167120,8261520,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 15:18:27,
10451753,167120,8261730,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 15:30:22,
10451756,167120,8261862,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 16:41:30,
10451765,167120,8261815,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 20:01:48,
10451768,167120,8261940,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 20:55:00,
10451772,167120,8261509,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-10 23:42:56,
10451773,167120,8261768,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 00:25:00,
10451779,167120,8261896,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 02:23:27,
10451782,167120,8261540,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 03:16:59,
10451783,167120,8261688,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 03:18:34,
10451784,167120,8261576,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 03:49:18,
10451785,167120,8261720,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 04:02:26,
10451793,167120,8262056,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 07:30:59,
10451794,167120,8261785,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 07:38:50,
10451799,167120,8262042,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 10:25:50,
10451800,167120,8262109,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 10:44:39,
10451801,167120,8261823,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 11:06:01,
10451802,167120,8261620,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 11:30:22,
10451804,167120,8261514,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 12:51:40,
10451806,167120,8261621,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 13:10:04,
10451810,167120,8262005,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 14:09:29,
10451813,167120,8261650,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 14:46:09,
10451814,167120,8261859,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 15:09:47,
10451817,167120,8261954,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 15:51:23,
10451818,167120,8261918,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 17:16:37,
10451820,167120,8261565,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 18:42:25,
10451822,167120,8261579,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 19:09:05,
10451824,167120,8261891,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 21:02:44,
10451825,167120,8261792,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-11 21:52:30,
10452129,167120,8261682,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-14 06:40:02,
10452186,167120,8261992,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-15 04:42:49,
10452220,167120,8261732,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-15 17:44:14,
10452231,167120,8262091,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-15 21:42:53,
10452244,167120,8261611,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-16 01:38:03,
10452587,167120,8261744,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-26 15:26:29,
10452842,167120,8261574,17652,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-05 00:44:30,
10469786,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:17:38,
10469791,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:17:57,
10469797,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:18:15,
10469806,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:18:32,
10469814,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:18:51,
10469821,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:19:09,
10469828,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:19:28,
10469832,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:19:46,
10469834,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:20:02,
10469846,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:21:21,
10469851,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:21:39,
10469855,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:21:59,
10469858,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:22:16,
10469863,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:22:35,
10469868,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:22:53,
10469872,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:23:12,
10469876,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:23:30,
10469881,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:23:49,
10469884,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:24:07,
10469890,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:24:26,
10469894,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:24:44,
10469898,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:25:02,
10469901,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:25:20,
10469903,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:25:39,
10469906,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:25:56,
10469913,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:26:16,
10469925,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:26:35,
10469936,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:26:52,
10469947,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:27:09,
10469958,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:27:25,
10469969,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:27:42,
10469982,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:28:01,
10469992,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:28:19,
10470006,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:28:36,
10470020,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:28:54,
10470031,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:29:10,
10470046,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:29:28,
10470060,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:29:45,
10470075,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:30:03,
10470087,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:30:19,
10470103,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:30:37,
10470116,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:30:55,
10470129,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:31:12,
10470143,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:31:31,
10470152,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:31:49,
10470165,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:32:07,
10470177,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:32:25,
10470189,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:32:42,
10470201,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:32:59,
10470216,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:33:17,
10470229,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:33:34,
10470404,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:39:51,
10470406,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:40:09,
10470410,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:40:28,
10470413,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:40:45,
10470417,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:41:04,
10470420,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:41:22,
10470423,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:41:39,
10470426,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:41:56,
10470429,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:42:14,
10470432,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:42:32,
10470435,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:42:50,
10470438,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:43:08,
10470443,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:43:25,
10470446,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:43:43,
10470449,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:44:01,
10470452,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:44:20,
10470455,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:44:36,
10470459,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:44:54,
10470462,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:45:12,
10470466,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:45:30,
10470470,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:45:49,
10470473,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:46:07,
10470477,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:46:26,
10470480,167120,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:46:45,
10470486,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:47:03,
10470494,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:47:21,
10470506,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:47:38,
10470518,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:47:56,
10470530,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:48:14,
10470543,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:48:32,
10470551,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:48:50,
10470556,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:49:07,
10470564,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:49:24,
10470574,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:49:42,
10470586,167120,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:50:00,
10470598,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:50:18,
10470611,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:50:36,
10470622,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:50:54,
10470664,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:51:56,
10470676,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:52:14,
10470688,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:52:32,
10470698,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:52:50,
10470711,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:53:08,
10470723,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:53:27,
10470732,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:53:45,
10470739,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:54:03,
10470745,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:54:21,
10470753,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:54:40,
10470760,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:54:57,
10470767,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:55:16,
10470773,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:55:34,
10470781,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:55:52,
10470788,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:56:09,
10470795,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:56:28,
10470802,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:56:47,
10470809,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:57:04,
10470815,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:57:22,
10470822,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:57:38,
10470832,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:57:57,
10470842,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:58:15,
10470852,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:58:35,
10470861,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:58:54,
10470871,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:59:13,
10470880,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:59:30,
10470890,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 03:59:48,
10470900,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:00:06,
10470913,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:00:26,
10470924,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:00:44,
10470934,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:01:03,
10470946,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:01:22,
10470957,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:01:43,
10470966,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:02:02,
10470977,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:02:22,
10470987,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:02:42,
10470995,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:03:01,
10470999,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:03:19,
10471002,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:03:38,
10471004,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:03:57,
10471008,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:04:17,
10471011,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:04:35,
10471016,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:04:54,
10471022,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:05:12,
10471024,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:05:29,
10471028,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:05:48,
10471031,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:06:06,
10471036,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 04:06:24,
10472351,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:24:51,
10472358,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:25:09,
10472364,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:25:27,
10472370,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:25:46,
10472378,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:26:04,
10472384,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:26:22,
10472390,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:26:40,
10472401,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:26:59,
10472411,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:27:16,
10472420,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:27:35,
10472430,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:27:54,
10472435,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:28:12,
10472440,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:28:33,
10472449,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:28:51,
10472459,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:29:09,
10472497,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:30:28,
10472506,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:30:47,
10472516,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:31:05,
10472525,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:31:22,
10472535,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:31:41,
10472545,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:31:59,
10472555,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:32:17,
10472564,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:32:35,
10472574,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:32:53,
10472582,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:33:11,
10472592,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:33:28,
10472603,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:33:46,
10472613,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:34:04,
10472623,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:34:25,
10472642,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:34:44,
10472658,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:35:00,
10472676,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:35:19,
10472693,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:35:36,
10472709,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:35:53,
10472725,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:36:11,
10472743,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:36:30,
10472763,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:36:47,
10472781,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:37:05,
10472799,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:37:24,
10472819,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:37:41,
10472837,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 05:37:59,
