run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10327847,146817,8183500,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:00,
10327848,146817,8183501,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:06,
10327849,146817,8183502,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:13,
10327850,146817,8183503,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:19,
10327851,146817,8183504,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:39,
10327852,146817,8183505,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:46,
10327853,146817,8183506,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:53,
10327854,146817,8183507,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:11:58,
10327855,146817,8183508,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:12:02,
10327856,146817,8183509,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:12:11,
10327857,146817,8183510,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:12:20,
10327858,146817,8183511,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:12:32,
10327859,146817,8183512,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:12:41,
10327860,146817,8183513,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:12:47,
10327861,146817,8183514,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:12:53,
10327862,146817,8183515,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:00,
10327863,146817,8183516,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:06,
10327864,146817,8183517,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:13,
10327865,146817,8183518,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:17,
10327866,146817,8183519,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:23,
10327867,146817,8183520,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:29,
10327868,146817,8183521,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:33,
10327869,146817,8183522,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:39,
10327870,146817,8183523,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:45,
10327871,146817,8183524,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:13:53,
10327872,146817,8183525,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:14:00,
10327873,146817,8183526,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:14:05,
10327874,146817,8183527,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:15:01,
10327875,146817,8183528,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:15:07,
10327876,146817,8183529,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:15:12,
10327877,146817,8183530,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:15:22,
10327878,146817,8183531,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:15:28,
10327879,146817,8183532,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:15:34,
10330657,146817,8186225,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:17:40,
10330664,146817,8186232,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:17:46,
10330672,146817,8186240,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:17:51,
10330682,146817,8186250,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:17:56,
10330686,146817,8186255,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:00,
10330696,146817,8186264,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:05,
10330703,146817,8186271,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:10,
10330713,146817,8186281,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:14,
10330719,146817,8186287,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:19,
10330728,146817,8186296,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:24,
10330763,146817,8186331,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:45,
10330778,146817,8186346,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:18:56,
10330791,146817,8186359,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:19:10,
10330810,146817,8186378,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:19:28,
10330824,146817,8186392,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:19:48,
10330830,146817,8186398,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:19:52,
10330850,146817,8186418,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:20:21,
10330852,146817,8186420,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:20:25,
10330855,146817,8186423,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:20:30,
10330859,146817,8186427,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:20:35,
10330863,146817,8186431,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:20:46,
10330868,146817,8186436,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:20:56,
10330874,146817,8186442,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:21:06,
10330881,146817,8186449,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:21:16,
10330887,146817,8186455,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:21:25,
10335516,146817,8191067,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:21:18,
10335517,146817,8191068,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:21:23,
10335521,146817,8191072,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:21:44,
10335528,146817,8191079,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:23:19,
10335530,146817,8191081,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:23:24,
10335531,146817,8191082,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:23:29,
10335533,146817,8191084,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:23:34,
10335536,146817,8191087,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:00,
10335537,146817,8191088,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:04,
10335540,146817,8191091,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:21,
10335542,146817,8191093,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:29,
10335544,146817,8191095,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:34,
10335546,146817,8191097,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:40,
10335548,146817,8191099,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:45,
10335549,146817,8191100,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:51,
10335551,146817,8191102,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:24:57,
10335552,146817,8191103,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:02,
10335553,146817,8191104,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:08,
10335555,146817,8191106,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:14,
10335556,146817,8191107,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:19,
10335558,146817,8191109,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:24,
10335559,146817,8191110,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:28,
10335560,146817,8191111,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:33,
10335562,146817,8191113,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:36,
10335563,146817,8191114,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:40,
10335564,146817,8191115,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:25:59,
10335565,146817,8191116,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:03,
10335568,146817,8191119,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:19,
10335570,146817,8191121,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:24,
10335571,146817,8191122,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:29,
10335572,146817,8191123,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:35,
10335574,146817,8191125,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:40,
10335575,146817,8191126,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:45,
10335576,146817,8191127,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:50,
10335577,146817,8191128,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:26:55,
10335579,146817,8191130,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:00,
10335580,146817,8191131,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:05,
10335582,146817,8191133,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:10,
10335583,146817,8191134,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:14,
10335584,146817,8191135,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:19,
10335585,146817,8191136,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:24,
10335586,146817,8191137,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:31,
10335588,146817,8191139,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:38,
10335590,146817,8191141,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:44,
10335591,146817,8191142,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:51,
10335592,146817,8191143,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:27:56,
10335593,146817,8191144,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:00,
10335594,146817,8191145,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:05,
10335596,146817,8191147,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:11,
10335598,146817,8191149,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:15,
10335599,146817,8191150,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:19,
10335601,146817,8191152,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:24,
10335603,146817,8191154,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:28,
10335604,146817,8191155,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:32,
10335605,146817,8191156,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:37,
10335606,146817,8191157,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:41,
10335607,146817,8191158,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:45,
10335608,146817,8191159,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:50,
10335610,146817,8191161,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:28:55,
10335613,146817,8191164,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:29:07,
10335614,146817,8191165,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:29:16,
10335616,146817,8191167,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:29:33,
10335619,146817,8191170,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:29:46,
10335622,146817,8191173,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:29:55,
10335625,146817,8191176,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:30:06,
10335630,146817,8191180,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:30:30,
10335645,146817,8191195,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:32:12,
10335654,146817,8191204,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:33:49,
10335655,146817,8191205,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:33:59,
10335657,146817,8191207,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:34:09,
10335659,146817,8191208,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:34:19,
10335660,146817,8191209,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:34:29,
10335662,146817,8191211,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:34:39,
10335663,146817,8191212,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:34:48,
10335664,146817,8191213,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:34:57,
10335666,146817,8191215,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:06,
10335668,146817,8191217,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:15,
10335669,146817,8191218,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:23,
10335670,146817,8191219,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:27,
10335671,146817,8191220,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:31,
10335672,146817,8191221,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:36,
10335674,146817,8191223,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:40,
10335675,146817,8191224,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:45,
10335676,146817,8191225,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:52,
10335677,146817,8191226,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:35:58,
10335678,146817,8191227,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:36:03,
10335680,146817,8191229,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:36:10,
10335682,146817,8191231,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:36:17,
10335683,146817,8191232,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:36:27,
10335685,146817,8191234,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:36:35,
10335687,146817,8191236,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:36:45,
10335688,146817,8191237,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:36:55,
10335690,146817,8191239,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:37:05,
10335692,146817,8191241,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:37:29,
10335694,146817,8191243,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:37:48,
10335696,146817,8191245,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:37:53,
10335697,146817,8191246,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:37:58,
10335698,146817,8191247,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:38:02,
10335700,146817,8191249,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:38:06,
10335709,146817,8191258,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:39:28,
10335711,146817,8191260,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:39:34,
10335714,146817,8191263,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:39:53,
10335715,146817,8191264,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:39:57,
10335716,146817,8191265,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:02,
10335717,146817,8191266,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:06,
10335718,146817,8191267,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:10,
10335721,146817,8191270,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:14,
10335722,146817,8191271,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:19,
10335723,146817,8191272,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:23,
10335724,146817,8191273,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:27,
10335725,146817,8191274,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:32,
10335726,146817,8191275,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:36,
10335728,146817,8191277,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:40,
10335730,146817,8191279,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:45,
10335731,146817,8191280,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:49,
10335732,146817,8191281,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:54,
10335733,146817,8191282,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:40:59,
10335735,146817,8191284,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:41:03,
10335737,146817,8191286,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:41:12,
10335738,146817,8191287,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:41:21,
10335740,146817,8191289,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:41:31,
10335741,146817,8191290,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:41:41,
10335743,146817,8191292,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:41:50,
10335747,146817,8191296,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:01,
10335750,146817,8191299,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:13,
10335753,146817,8191302,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:22,
10335755,146817,8191304,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:32,
10335756,146817,8191305,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:43,
10335757,146817,8191306,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:49,
10335758,146817,8191307,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:54,
10335759,146817,8191308,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:42:58,
10335761,146817,8191310,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:03,
10335762,146817,8191311,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:08,
10335763,146817,8191312,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:12,
10335764,146817,8191313,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:18,
10335765,146817,8191314,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:23,
10335767,146817,8191316,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:29,
10335768,146817,8191317,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:35,
10335770,146817,8191319,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:45,
10335771,146817,8191320,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:43:55,
10335773,146817,8191322,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:04,
10335774,146817,8191323,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:15,
10335775,146817,8191324,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:25,
10335777,146817,8191326,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:30,
10335778,146817,8191327,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:35,
10335779,146817,8191328,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:39,
10335780,146817,8191329,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:44,
10335781,146817,8191330,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:48,
10335782,146817,8191331,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:53,
10335784,146817,8191333,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:44:58,
10335785,146817,8191334,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:03,
10335788,146817,8191337,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:08,
10335790,146817,8191339,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:13,
10335791,146817,8191340,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:17,
10335793,146817,8191342,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:21,
10335794,146817,8191343,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:26,
10335796,146817,8191345,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:30,
10335797,146817,8191346,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:34,
10335800,146817,8191349,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:44,
10335802,146817,8191351,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:45:55,
10335804,146817,8191353,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:05,
10335805,146817,8191354,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:16,
10335806,146817,8191355,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:25,
10335808,146817,8191357,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:31,
10335810,146817,8191359,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:36,
10335812,146817,8191361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:40,
10335813,146817,8191362,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:45,
10335815,146817,8191364,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:51,
10335816,146817,8191365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:55,
10335817,146817,8191366,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:46:59,
10335818,146817,8191367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:47:05,
10335819,146817,8191368,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:47:10,
10335820,146817,8191369,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:47:14,
10335822,146817,8191371,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:47:37,
10335823,146817,8191372,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:47:44,
10335825,146817,8191374,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:47:51,
10335832,146817,8191381,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:49:45,
10335836,146817,8191385,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:50:36,
10335838,146817,8191387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:50:42,
