run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10306356,167125,8171428,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:02:35,
10306401,167125,8171505,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:06:41,
10306421,167125,8171580,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:09:05,
10306463,167125,8171467,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:13:34,
10306517,167125,8171466,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:18:40,
10306583,167125,8171350,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:25:18,
10306611,167125,8171517,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:28:17,
10306636,167125,8171332,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:31:19,
10306658,167125,8171333,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:34:17,
10306700,167125,8171668,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:36:47,
10306862,167125,8171605,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:44:18,
10306896,167125,8171655,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:46:49,
10306952,167125,8171819,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:51:20,
10307008,167125,8171970,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 08:56:02,
10307077,167125,8171799,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:00:59,
10307111,167125,8171676,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:03:28,
10307148,167125,8171720,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:06:15,
10307167,167125,8171927,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:10:52,
10307183,167125,8171550,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:13:40,
10307208,167125,8171951,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:18:30,
10307235,167125,8172081,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:25:08,
10307249,167125,8172082,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:27:45,
10307276,167125,8172135,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:34:44,
10307282,167125,8172063,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:39:24,
10307295,167125,8172642,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:46:55,
10307305,167125,8172237,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 09:52:30,
10307319,167125,8172308,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:00:01,
10307338,167125,8172412,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:09:46,
10307349,167125,8172046,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:14:09,
10307368,167125,8172048,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:16:35,
10307387,167125,8172120,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:20:55,
10307400,167125,8172093,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:23:04,
10307403,167125,8172195,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:25:36,
10307407,167125,8172164,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:28:06,
10307417,167125,8172181,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:30:49,
10307436,167125,8171672,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:37:00,
10307454,167125,8172572,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:41:50,
10307460,167125,8172118,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:44:32,
10307466,167125,8171949,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:47:20,
10307490,167125,8172644,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 10:55:29,
10307521,167125,8172645,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:04:07,
10307546,167125,8172592,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:10:18,
10307558,167125,8172647,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:14:25,
10307579,167125,8172649,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:19:07,
10307589,167125,8172651,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:23:26,
10307607,167125,8172447,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:31:45,
10307632,167125,8172459,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:40:00,
10307642,167125,8172236,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:42:35,
10307649,167125,8172653,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:45:12,
10307677,167125,8172655,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:53:25,
10307696,167125,8172657,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 11:58:28,
10307709,167125,8172368,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 12:02:22,
10307719,167125,8172658,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 12:04:41,
10307740,167125,8172659,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-02 12:10:45,
10313863,167125,8172781,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-05 22:34:06,
10313873,167125,8172791,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-05 22:38:14,
10313928,167125,8172846,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 01:31:21,
10313929,167125,8172847,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 01:32:32,
10313947,167125,8172865,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 03:38:42,
10313950,167125,8172868,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 03:51:14,
10314007,167125,8172925,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 06:47:08,
10314014,167125,8172932,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 07:31:09,
10314015,167125,8172933,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 07:33:10,
10314076,167125,8172994,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 09:32:35,
10314079,167125,8172997,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 09:36:10,
10314134,167125,8173052,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 10:32:40,
10314135,167125,8173053,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 10:34:01,
10314168,167125,8173086,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 11:09:20,
10314169,167125,8173087,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 11:11:19,
10314283,167125,8173169,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 14:13:14,
10314388,167125,8173260,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-06 17:10:13,
10314599,167125,8173471,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 01:36:41,
10314724,167125,8173596,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 05:25:12,
10314942,167125,8173814,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 12:20:05,
10314971,167125,8173843,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 13:04:24,
10315001,167125,8173873,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 13:55:08,
10315045,167125,8173917,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 16:04:44,
10315152,167125,8174024,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 18:01:18,
10315164,167125,8174036,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 18:11:06,
10315169,167125,8174041,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 18:19:26,
10315170,167125,8174042,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 18:19:27,
10315186,167125,8174058,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-07 18:41:55,
10316169,167125,8157226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 11:29:13,
10317627,167125,8157946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 21:55:57,
10317662,167125,8166939,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 00:36:42,
10317664,167125,8157297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 00:42:51,
10317673,167125,8166727,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 01:02:05,
10317698,167125,8168880,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 02:19:35,
10317785,167125,8157494,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 11:56:00,
10317829,167125,8157923,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:04:15,
10317842,167125,8157866,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:07:13,
10317843,167125,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:07:39,
10317859,167125,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:09:47,
10317860,167125,8157795,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:10:36,
10317863,167125,8158225,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:11:29,
10317864,167125,8157858,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:11:49,
10317886,167125,8157703,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:17:46,
10317895,167125,8167102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:19:29,
10317909,167125,8157210,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:24:55,
10317915,167125,8157455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:28:06,
10317926,167125,8157857,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:33:15,
10317934,167125,8158019,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:37:37,
10317941,167125,8157917,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:41:02,
10317961,167125,8157147,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:47:38,
10317974,167125,8157436,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:51:20,
10317986,167125,8157247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:54:50,
10317987,167125,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:56:20,
10317990,167125,8168895,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 16:56:50,
10317999,167125,8168752,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:01:36,
10318010,167125,8167473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:08:21,
10318014,167125,8157195,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:10:57,
10318023,167125,8157994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:13:29,
10318025,167125,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:14:28,
10318027,167125,8168921,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:14:49,
10318028,167125,8157283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:15:28,
10318034,167125,8158208,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:19:25,
10318037,167125,8157962,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:20:27,
10318043,167125,8157962,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:22:25,
10318044,167125,8157856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:22:27,
10318047,167125,8167778,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:24:10,
10318063,167125,8157900,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:34:20,
10318093,167125,8158144,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 17:50:13,
10318129,167125,8157310,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 18:15:31,
10318130,167125,8168706,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 18:19:20,
10318132,167125,8167814,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 18:20:37,
10318135,167125,8158086,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 18:24:51,
10318139,167125,8158023,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 18:29:10,
10318143,167125,8157123,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 18:35:42,
10318177,167125,8157461,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 18:57:00,
10318199,167125,8158000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 19:04:19,
10318230,167125,8168931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 19:19:53,
10318241,167125,8158232,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 19:30:12,
10318270,167125,8157733,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 19:54:38,
10318273,167125,8157808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 19:58:14,
10318290,167125,8167954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 20:12:22,
10318318,167125,8157883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 20:45:04,
10318328,167125,8157799,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 21:00:46,
10318352,167125,8157324,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 21:35:36,
10350488,167125,8205953,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 10:23:02,
10369671,167125,8224941,16347,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:09,
10435924,167125,8259433,17373,10468,TaskType.SUPERVISED_CLASSIFICATION,2020-01-15 22:27:28,
10436022,167125,8259501,17373,10468,TaskType.SUPERVISED_CLASSIFICATION,2020-01-16 17:21:41,
