run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10338202,146824,8193740,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:48:03,
10338207,146824,8193745,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:48:34,
10338214,146824,8193752,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:49:06,
10338218,146824,8193756,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:49:37,
10338221,146824,8193759,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:50:09,
10338224,146824,8193761,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:50:40,
10338225,146824,8193762,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:50:48,
10338226,146824,8193763,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:51:17,
10338227,146824,8193764,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:51:47,
10338229,146824,8193765,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:52:17,
10338230,146824,8193766,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:52:48,
10338231,146824,8193767,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:53:08,
10338232,146824,8193768,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:53:37,
10338233,146824,8193769,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:53:54,
10338234,146824,8193770,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:54:20,
10338235,146824,8193771,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:54:46,
10338236,146824,8193772,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:55:08,
10338237,146824,8193773,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:55:32,
10338238,146824,8193774,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:56:05,
10338239,146824,8193775,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:56:26,
10338240,146824,8193776,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:56:59,
10338241,146824,8193777,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:57:32,
10338242,146824,8193778,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:58:06,
10338243,146824,8193779,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:58:38,
10338244,146824,8193780,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:59:09,
10338245,146824,8193781,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:59:17,
10338246,146824,8193782,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:59:25,
10338247,146824,8193783,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:59:32,
10338248,146824,8193784,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:59:40,
10338249,146824,8193785,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:59:47,
10338250,146824,8193786,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:59:57,
10338251,146824,8193787,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:00:06,
10338252,146824,8193788,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:00:15,
10338253,146824,8193789,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:00:24,
10338254,146824,8193790,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:00:34,
10338255,146824,8193791,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:01:10,
10338256,146824,8193792,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:01:42,
10338257,146824,8193793,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:02:08,
10338258,146824,8193794,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:02:38,
10338259,146824,8193795,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:02:54,
10338260,146824,8193796,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:03:25,
10338261,146824,8193797,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:03:57,
10338263,146824,8193798,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:04:29,
10338264,146824,8193799,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:05:04,
10338265,146824,8193800,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:05:34,
10338266,146824,8193801,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:06:06,
10338267,146824,8193802,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:06:39,
10338268,146824,8193803,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:07:13,
10338269,146824,8193804,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:07:43,
10338270,146824,8193805,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:08:01,
10338272,146824,8193806,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:08:34,
10338273,146824,8193807,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:09:07,
10338274,146824,8193808,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:09:40,
10338275,146824,8193809,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:10:14,
10338276,146824,8193810,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:10:24,
10338277,146824,8193811,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:10:36,
10338278,146824,8193812,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:10:49,
10338279,146824,8193813,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:11:00,
10338280,146824,8193814,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:11:08,
10338281,146824,8193815,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:11:15,
10338282,146824,8193816,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:11:22,
10338283,146824,8193817,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:11:30,
10338284,146824,8193818,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:11:37,
10338285,146824,8193819,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:12:02,
10338286,146824,8193820,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:12:28,
10338287,146824,8193821,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:12:54,
10338288,146824,8193822,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:13:24,
10338289,146824,8193823,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:13:39,
10338290,146824,8193824,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:14:10,
10338291,146824,8193825,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:14:42,
10338292,146824,8193826,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:15:11,
10338293,146824,8193827,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:15:20,
10338294,146824,8193828,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:15:28,
10338295,146824,8193829,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:15:57,
10338296,146824,8193830,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:16:08,
10338297,146824,8193831,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:16:17,
10338298,146824,8193832,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:16:26,
10338299,146824,8193833,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:16:36,
10338300,146824,8193834,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:16:50,
10338301,146824,8193835,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:17:01,
10338302,146824,8193836,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:17:17,
10338303,146824,8193837,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:17:30,
10338304,146824,8193838,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:17:44,
10338305,146824,8193839,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:18:18,
10338306,146824,8193840,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:18:51,
10338307,146824,8193841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:19:25,
10338308,146824,8193842,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:19:58,
10338309,146824,8193843,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:20:29,
10338311,146824,8193845,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:20:37,
10338313,146824,8193847,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:20:50,
10338315,146824,8193849,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:21:22,
10338316,146824,8193850,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:21:49,
10338317,146824,8193851,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:22:22,
10338318,146824,8193852,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:22:30,
10338319,146824,8193853,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:22:37,
10338320,146824,8193854,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:22:44,
10338321,146824,8193855,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:22:51,
10338322,146824,8193856,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:22:59,
10338323,146824,8193857,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:23:22,
10338324,146824,8193858,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:23:34,
10338327,146824,8193861,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:24:07,
10338332,146824,8193866,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:24:24,
10338334,146824,8193868,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:24:32,
10338335,146824,8193869,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:24:41,
10338338,146824,8193872,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:24:57,
10338341,146824,8193875,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:25:18,
10338344,146824,8193878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:25:37,
10338349,146824,8193883,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:26:00,
10338353,146824,8193887,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:26:11,
10338356,146824,8193890,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:26:20,
10338359,146824,8193893,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:26:32,
10338360,146824,8193894,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:26:40,
10338363,146824,8193897,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:26:47,
10338372,146824,8193906,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:27:20,
10338378,146824,8193912,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:27:52,
10338382,146824,8193916,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:28:24,
10338388,146824,8193922,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:28:57,
10338398,146824,8193932,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:29:29,
10338405,146824,8193939,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:30:03,
10338410,146824,8193944,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:30:36,
10338413,146824,8193947,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:31:09,
10338416,146824,8193950,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:31:41,
10338420,146824,8193954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:32:14,
10338422,146824,8193956,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:32:26,
10338425,146824,8193959,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:32:43,
10338428,146824,8193962,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:32:52,
10338435,146824,8193969,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:33:25,
10338437,146824,8193971,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:33:40,
10338439,146824,8193973,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:33:56,
10338441,146824,8193975,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:34:11,
10338444,146824,8193978,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:34:27,
10338446,146824,8193980,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:34:43,
10338451,146824,8193985,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:35:00,
10338454,146824,8193988,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:35:33,
10338455,146824,8193989,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:36:07,
10338456,146824,8193990,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:36:39,
10338457,146824,8193991,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:37:13,
10338459,146824,8193993,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:37:29,
10338461,146824,8193995,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:37:37,
10338462,146824,8193996,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:37:53,
10338463,146824,8193997,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:38:03,
10338466,146824,8194000,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:38:10,
10338470,146824,8194004,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:38:27,
10338479,146824,8194013,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:38:58,
10338484,146824,8194018,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:39:29,
10338488,146824,8194022,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:40:00,
10338492,146824,8194025,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:40:31,
10338495,146824,8194028,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:41:03,
10338497,146824,8194030,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:41:16,
10338499,146824,8194032,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:41:24,
10338500,146824,8194033,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:41:32,
10338505,146824,8194038,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:41:45,
10338508,146824,8194041,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:41:54,
10338511,146824,8194044,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:42:02,
10338515,146824,8194048,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:42:14,
10338517,146824,8194050,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:42:38,
10338521,146824,8194054,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:43:10,
10338523,146824,8194056,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:43:24,
10338528,146824,8194061,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:43:40,
10338537,146824,8194070,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:44:11,
10338542,146824,8194075,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:44:43,
10338545,146824,8194078,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:45:17,
10338550,146824,8194083,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:45:49,
10338558,146824,8194091,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:46:22,
10338563,146824,8194096,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:46:54,
10338564,146824,8194097,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:47:05,
10338565,146824,8194098,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:47:38,
10338566,146824,8194099,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:47:48,
10338567,146824,8194100,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:47:56,
10338568,146824,8194101,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:48:04,
10338569,146824,8194102,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:48:12,
10338570,146824,8194103,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:48:24,
10338571,146824,8194104,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:48:49,
10338572,146824,8194105,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:48:57,
10338573,146824,8194106,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:49:05,
10338574,146824,8194107,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:49:13,
10338575,146824,8194108,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:49:21,
10338576,146824,8194109,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:49:28,
10338577,146824,8194110,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:50:00,
10338578,146824,8194111,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:50:33,
10338580,146824,8194113,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:51:04,
10338581,146824,8194114,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:51:37,
10338583,146824,8194116,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:52:09,
10338585,146824,8194118,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:52:17,
10338586,146824,8194119,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:52:34,
10338587,146824,8194120,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:53:03,
10338588,146824,8194121,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:53:10,
10338589,146824,8194122,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:53:24,
10338590,146824,8194123,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:53:31,
10338591,146824,8194124,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:53:40,
10338592,146824,8194125,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:53:59,
10338593,146824,8194126,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:54:22,
10338594,146824,8194127,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:54:35,
10338595,146824,8194128,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:54:47,
10338596,146824,8194129,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:55:00,
10338597,146824,8194130,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:55:11,
10338599,146824,8194132,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:55:19,
10338600,146824,8194133,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:55:27,
10338601,146824,8194134,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:55:38,
10338604,146824,8194136,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:56:09,
10340364,146824,8195876,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:12,
10340415,146824,8195927,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:39,
10340463,146824,8195975,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:06,
10340517,146824,8196029,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:32,
10340555,146824,8196067,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:54:00,
10340580,146824,8196092,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:54:27,
10340599,146824,8196111,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:54:54,
10340617,146824,8196129,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:55:22,
10340636,146824,8196148,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:55:50,
10340652,146824,8196164,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:56:09,
10340668,146824,8196180,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:56:36,
10340705,146824,8196217,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:57:04,
10340730,146824,8196242,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:57:24,
10340764,146824,8196276,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:57:52,
10340796,146824,8196308,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:58:19,
10340812,146824,8196324,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:58:34,
10340841,146824,8196353,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:02,
10340874,146824,8196386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:30,
10340919,146824,8196431,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:57,
10340949,146824,8196461,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:18,
10340971,146824,8196483,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:33,
10340997,146824,8196509,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:49,
10341021,146824,8196533,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:05,
10341054,146824,8196566,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:26,
10341074,146824,8196586,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:40,
10341094,146824,8196606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:01:53,
10341109,146824,8196621,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:05,
10341129,146824,8196641,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:18,
10341147,146824,8196659,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:32,
10341170,146824,8196682,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:45,
10341183,146824,8196695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:02:53,
10341195,146824,8196707,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:01,
10341207,146824,8196719,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:09,
10341218,146824,8196730,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:17,
10341230,146824,8196742,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:25,
10341245,146824,8196757,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:33,
10341254,146824,8196766,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:03:41,
