run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8223933,14952,6254263,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:37,
8223934,14952,6254264,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:38,
8223935,14952,6254265,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:38,
8223936,14952,6254266,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:39,
8223937,14952,6254267,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:40,
8223938,14952,6254268,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:53,
8223939,14952,6254269,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:55,
8223940,14952,6254270,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:59,
8223941,14952,6254271,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:02:59,
8223942,14952,6254272,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:03:01,
8223943,14952,6254273,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:03:05,
8223944,14952,6254274,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:03:16,
8223945,14952,6254275,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:03:21,
8223946,14952,6254276,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:03:46,
8223947,14952,6254277,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 09:03:49,
8225981,14952,6256311,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:00,
8225982,14952,6256312,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:02,
8225983,14952,6256313,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:05,
8225984,14952,6256314,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:05,
8225985,14952,6256315,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:09,
8225986,14952,6256316,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:12,
8225987,14952,6256317,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:15,
8225989,14952,6256319,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:17,
8225992,14952,6256322,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:20,
8225993,14952,6256323,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:21,
8225997,14952,6256327,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:25,
8226001,14952,6256331,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:30,
8226002,14952,6256332,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:31,
8226003,14952,6256333,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:35,
8226006,14952,6256336,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:39,
8226009,14952,6256339,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:47,
8226010,14952,6256340,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:48,
8226011,14952,6256341,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:48,
8226013,14952,6256343,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:51,
8226015,14952,6256345,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:45:57,
8226018,14952,6256348,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 11:46:08,
8226597,14952,6256927,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:27,
8226598,14952,6256928,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:27,
8226600,14952,6256930,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:35,
8226601,14952,6256931,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:36,
8226602,14952,6256932,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:37,
8226604,14952,6256934,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:39,
8226605,14952,6256935,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:40,
8226607,14952,6256937,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:42,
8226608,14952,6256938,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:45,
8226609,14952,6256939,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:46,
8226610,14952,6256940,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:27:48,
8226612,14952,6256942,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:02,
8226613,14952,6256943,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:02,
8226614,14952,6256944,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:08,
8226615,14952,6256945,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:08,
8226617,14952,6256947,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:18,
8226618,14952,6256948,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:18,
8226619,14952,6256949,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:20,
8226620,14952,6256950,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:28:38,
8226628,14952,6256958,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 12:29:02,
8228222,14952,6258552,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:02,
8228223,14952,6258553,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:02,
8228224,14952,6258554,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:03,
8228225,14952,6258555,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:03,
8228226,14952,6258556,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:04,
8228227,14952,6258557,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:09,
8228228,14952,6258558,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:10,
8228229,14952,6258559,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:11,
8228230,14952,6258560,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:12,
8228231,14952,6258561,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:13,
8228232,14952,6258562,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:15,
8228233,14952,6258563,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:19,
8228234,14952,6258564,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:20,
8228235,14952,6258565,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:23,
8228236,14952,6258566,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:24,
8228237,14952,6258567,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:29,
8228238,14952,6258568,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:30,
8228239,14952,6258569,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:34,
8228240,14952,6258570,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:46,
8228241,14952,6258571,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:46,
8228242,14952,6258572,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:57,
8228243,14952,6258573,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:28:59,
8228244,14952,6258574,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:29:08,
8228245,14952,6258575,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:29:17,
8228246,14952,6258576,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:29:27,
8228575,14952,6258905,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:29,
8228576,14952,6258906,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:30,
8228577,14952,6258907,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:31,
8228578,14952,6258908,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:31,
8228579,14952,6258909,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:33,
8228580,14952,6258910,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:35,
8228581,14952,6258911,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:36,
8228582,14952,6258912,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:37,
8228583,14952,6258913,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:39,
8228584,14952,6258914,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:46,
8228585,14952,6258915,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:51,
8228586,14952,6258916,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:51,
8228587,14952,6258917,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:53,
8228588,14952,6258918,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:54,
8228589,14952,6258919,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:47:55,
8228590,14952,6258920,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:01,
8228591,14952,6258921,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:01,
8228592,14952,6258922,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:04,
8228593,14952,6258923,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:06,
8228594,14952,6258924,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:09,
8228595,14952,6258925,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:15,
8228596,14952,6258926,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:17,
8228597,14952,6258927,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:18,
8228598,14952,6258928,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:22,
8228599,14952,6258929,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:24,
8228600,14952,6258930,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:26,
8228601,14952,6258931,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:48:39,
8228609,14952,6258939,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 14:49:37,
8229641,14952,6259971,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:23,
8229642,14952,6259972,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:29,
8229643,14952,6259973,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:30,
8229644,14952,6259974,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:32,
8229645,14952,6259975,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:33,
8229646,14952,6259976,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:35,
8229647,14952,6259977,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:35,
8229648,14952,6259978,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:37,
8229649,14952,6259979,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:37,
8229650,14952,6259980,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:38,
8229651,14952,6259981,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:39,
8229652,14952,6259982,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:40,
8229653,14952,6259983,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:41,
8229654,14952,6259984,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:42,
8229655,14952,6259985,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:44,
8229656,14952,6259986,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:47,
8229657,14952,6259987,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:49,
8229658,14952,6259988,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:02:56,
8229659,14952,6259989,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:02,
8229660,14952,6259990,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:04,
8229661,14952,6259991,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:05,
8229662,14952,6259992,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:06,
8229663,14952,6259993,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:06,
8229664,14952,6259994,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:08,
8229665,14952,6259995,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:09,
8229666,14952,6259996,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:16,
8229667,14952,6259997,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 16:03:33,
8231602,14952,6261918,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:14,
8231603,14952,6261919,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:14,
8231604,14952,6261920,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:15,
8231605,14952,6261921,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:24,
8231606,14952,6261922,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:25,
8231607,14952,6261923,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:25,
8231608,14952,6261924,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:26,
8231609,14952,6261925,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:30,
8231610,14952,6261926,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:34,
8231611,14952,6261927,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:36,
8231612,14952,6261928,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:37,
8231613,14952,6261929,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:43,
8231614,14952,6261930,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:44,
8231615,14952,6261931,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:44,
8231616,14952,6261932,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:52,
8231617,14952,6261933,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:53,
8231618,14952,6261934,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:36:56,
8231619,14952,6261935,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:01,
8231620,14952,6261936,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:04,
8231621,14952,6261937,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:05,
8231622,14952,6261938,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:12,
8231623,14952,6261939,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:14,
8231624,14952,6261940,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:21,
8231625,14952,6261941,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:23,
8231626,14952,6261942,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:38,
8231627,14952,6261943,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:37:52,
8231845,14952,6262161,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:24,
8231847,14952,6262163,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:25,
8231849,14952,6262165,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:28,
8231850,14952,6262166,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:28,
8231851,14952,6262167,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:28,
8231853,14952,6262169,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:32,
8231854,14952,6262170,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:35,
8231855,14952,6262171,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:36,
8231856,14952,6262172,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:37,
8231858,14952,6262174,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:38,
8231859,14952,6262175,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:39,
8231860,14952,6262176,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:40,
8231861,14952,6262177,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:41,
8231863,14952,6262179,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:46,
8231864,14952,6262180,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:46,
8231865,14952,6262181,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:48,
8231866,14952,6262182,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:51,
8231867,14952,6262183,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:52,
8231868,14952,6262184,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:52,
8231869,14952,6262185,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:58:55,
8231870,14952,6262186,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:02,
8231871,14952,6262187,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:13,
8231872,14952,6262188,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:13,
8231873,14952,6262189,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:15,
8231874,14952,6262190,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:23,
8231875,14952,6262191,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:29,
8231876,14952,6262192,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:30,
8231878,14952,6262194,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 18:59:36,
8231909,14952,6262225,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 19:00:51,
8232942,14952,6263258,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:23,
8232943,14952,6263259,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:25,
8232944,14952,6263260,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:29,
8232945,14952,6263261,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:29,
8232946,14952,6263262,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:30,
8232947,14952,6263263,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:30,
8232948,14952,6263264,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:35,
8232949,14952,6263265,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:36,
8232950,14952,6263266,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:37,
8232951,14952,6263267,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:37,
8232952,14952,6263268,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:40,
8232953,14952,6263269,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:44,
8232954,14952,6263270,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:45,
8232955,14952,6263271,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:45,
8232957,14952,6263273,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:47,
8232958,14952,6263274,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:51,
8232959,14952,6263275,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:52,
8232960,14952,6263276,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:53,
8232961,14952,6263277,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:57,
8232962,14952,6263278,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:19:58,
8232963,14952,6263279,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:20:02,
8232964,14952,6263280,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:20:03,
8232965,14952,6263281,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:20:18,
8232966,14952,6263282,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:20:21,
8232967,14952,6263283,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:20:21,
8232968,14952,6263284,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 20:20:47,
8234114,14952,6264430,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:20,
8234115,14952,6264431,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:21,
8234116,14952,6264432,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:21,
8234117,14952,6264433,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:23,
8234118,14952,6264434,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:24,
8234119,14952,6264435,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:25,
8234120,14952,6264436,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:25,
8234121,14952,6264437,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:29,
8234122,14952,6264438,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:31,
8234123,14952,6264439,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:33,
8234124,14952,6264440,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:34,
8234125,14952,6264441,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:34,
8234126,14952,6264442,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:37,
8234127,14952,6264443,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:37,
8234128,14952,6264444,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:40,
8234129,14952,6264445,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:41,
8234130,14952,6264446,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:38:50,
8234132,14952,6264448,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:39:07,
8234134,14952,6264450,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:39:11,
8234135,14952,6264451,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:39:14,
8234136,14952,6264452,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:39:20,
8234137,14952,6264453,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:39:29,
8234138,14952,6264454,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:39:36,
8234139,14952,6264455,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 21:39:38,
8234934,14952,6265250,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:36,
8234935,14952,6265251,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:43,
8234936,14952,6265252,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:48,
8234937,14952,6265253,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:49,
8234938,14952,6265254,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:49,
8234939,14952,6265255,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:49,
8234940,14952,6265256,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:51,
8234941,14952,6265257,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:53,
8234942,14952,6265258,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:53,
8234943,14952,6265259,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:54,
8234944,14952,6265260,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:54,
8234945,14952,6265261,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:47:54,
8234946,14952,6265262,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2017-10-24 22:48:04,
