run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10277246,167140,8156614,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:08:05,
10277258,167140,8156621,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:08:47,
10277264,167140,8156621,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:09:27,
10277282,167140,8156628,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:11:31,
10277286,167140,8156632,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:12:02,
10277289,167140,8156628,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:12:36,
10277295,167140,8156685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:13:19,
10277302,167140,8156685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:14:00,
10277399,167140,8156726,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:30:35,
10277407,167140,8156755,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:32:11,
10277416,167140,8156726,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:33:14,
10277429,167140,8156781,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:34:53,
10277432,167140,8156801,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:35:25,
10277434,167140,8156781,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:35:56,
10277438,167140,8156809,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:36:30,
10277442,167140,8156809,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:37:17,
10277453,167140,8156836,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:38:52,
10277457,167140,8156836,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:39:57,
10277464,167140,8156838,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:41:03,
10277471,167140,8156838,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:42:12,
10277475,167140,8156853,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:43:15,
10277484,167140,8156853,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:44:24,
10277487,167140,8156856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:44:55,
10277495,167140,8156856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:46:09,
10277567,167140,8156875,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 03:58:48,
10277574,167140,8156877,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:00:22,
10277578,167140,8156875,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:00:34,
10277615,167140,8156898,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:05:39,
10277617,167140,8156898,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:05:59,
10277621,167140,8156907,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:06:41,
10277624,167140,8156907,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:06:57,
10277636,167140,8156931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:08:41,
10277638,167140,8156931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:09:01,
10277641,167140,8156947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:09:25,
10277643,167140,8156947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:09:45,
10277661,167140,8156966,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:12:42,
10277663,167140,8156966,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:12:57,
10277666,167140,8156971,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:13:16,
10277667,167140,8156971,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:13:33,
10277676,167140,8156981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:14:50,
10277678,167140,8156981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:15:08,
10277698,167140,8156994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:17:26,
10277701,167140,8156994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:17:46,
10277716,167140,8156997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:19:37,
10277717,167140,8156997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:19:38,
10277727,167140,8157010,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:21:00,
10277729,167140,8157010,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:21:05,
10277742,167140,8157013,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:22:15,
10277746,167140,8157013,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:22:31,
10277778,167140,8157030,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:27:42,
10277782,167140,8157030,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:28:34,
10277853,167140,8157035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:38:55,
10277871,167140,8157035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:41:05,
10277876,167140,8157042,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:41:40,
10277878,167140,8157043,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:42:17,
10277886,167140,8157042,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:43:26,
10277900,167140,8157096,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:45:25,
10277908,167140,8157096,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:45:58,
10277910,167140,8157105,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:46:18,
10277913,167140,8157105,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:46:46,
10277936,167140,8157123,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:50:08,
10277938,167140,8157123,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:50:32,
10277945,167140,8157133,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:51:52,
10277946,167140,8157133,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:52:30,
10277954,167140,8157147,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:52:50,
10277963,167140,8157147,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:53:41,
10277973,167140,8157158,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:54:43,
10277982,167140,8157158,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:55:46,
10278000,167140,8157181,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 04:58:45,
10278009,167140,8157181,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:00:13,
10278022,167140,8157190,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:01:56,
10278036,167140,8157190,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:04:01,
10278067,167140,8157195,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:07:32,
10278081,167140,8157195,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:10:07,
10278092,167140,8157197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:11:26,
10278104,167140,8157207,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:13:47,
10278106,167140,8157197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:14:02,
10278118,167140,8157223,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:16:35,
10278119,167140,8157223,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:16:40,
10278123,167140,8157226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:17:05,
10278126,167140,8157226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:17:09,
10278133,167140,8157247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:17:47,
10278134,167140,8157247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:17:49,
10278152,167140,8157248,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:19:36,
10278154,167140,8157248,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:19:58,
10278168,167140,8157253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:22:03,
10278169,167140,8157253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:22:10,
10278216,167140,8157266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:30:39,
10278220,167140,8157266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:32:13,
10278244,167140,8157272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:34:22,
10278259,167140,8157272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:35:48,
10278293,167140,8157277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:41:18,
10278304,167140,8157277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:42:45,
10278320,167140,8157279,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:45:27,
10278327,167140,8157279,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:46:56,
10278349,167140,8157282,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:50:09,
10278362,167140,8157282,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:51:58,
10278380,167140,8157283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:55:59,
10278390,167140,8157283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:57:35,
10278395,167140,8157286,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 05:58:31,
10278405,167140,8157286,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:00:05,
10278414,167140,8157297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:02:16,
10278420,167140,8157310,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:03:08,
10278425,167140,8157297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:03:46,
10278439,167140,8157324,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:05:47,
10278442,167140,8157324,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:06:12,
10278444,167140,8157340,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:06:18,
10278448,167140,8157340,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:06:43,
10278461,167140,8157353,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:08:15,
10278465,167140,8157353,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:08:51,
10278467,167140,8157367,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:09:13,
10278468,167140,8157367,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:09:38,
10278469,167140,8157397,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:09:43,
10278474,167140,8157397,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:10:07,
10278486,167140,8157434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:11:38,
10278487,167140,8157434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:11:49,
10278491,167140,8157436,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:13:08,
10278498,167140,8157436,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:13:31,
10278508,167140,8157439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:15:31,
10278513,167140,8157439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:15:59,
10278544,167140,8157452,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:20:56,
10278546,167140,8157455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:21:26,
10278551,167140,8157452,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:21:44,
10278581,167140,8157458,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:25:35,
10278585,167140,8157461,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:26:06,
10278586,167140,8157458,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:26:18,
10278640,167140,8157490,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:35:22,
10278641,167140,8157494,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:35:52,
10278644,167140,8157490,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:36:03,
10278655,167140,8157524,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:36:53,
10278658,167140,8157524,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:37:06,
10278689,167140,8157543,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:41:49,
10278695,167140,8157543,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:42:16,
10278696,167140,8157560,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:42:18,
10278761,167140,8157651,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:51:40,
10278763,167140,8157651,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:52:08,
10278768,167140,8157665,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:52:35,
10278770,167140,8157665,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:52:59,
10278774,167140,8157703,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:53:25,
10278779,167140,8157703,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:53:54,
10278788,167140,8157704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:55:28,
10278790,167140,8157733,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:55:57,
10278792,167140,8157704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:56:10,
10278800,167140,8157770,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:57:52,
10278802,167140,8157770,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:58:00,
10278810,167140,8157795,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:59:23,
10278811,167140,8157795,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 06:59:25,
10278825,167140,8157799,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:01:00,
10278827,167140,8157799,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:01:17,
10278828,167140,8157808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:01:47,
10278831,167140,8157808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:02:08,
10278841,167140,8157828,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:03:45,
10278844,167140,8157828,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:04:26,
10278854,167140,8157856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:05:43,
10278857,167140,8157856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:06:26,
10278861,167140,8157862,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:07:04,
10278872,167140,8157862,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:07:55,
10278874,167140,8157863,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:08:31,
10278877,167140,8157866,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:08:58,
10278878,167140,8157863,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:09:08,
10278907,167140,8157870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:13:39,
10278909,167140,8157883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:14:08,
10278912,167140,8157870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:14:31,
10278928,167140,8157888,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:17:00,
10278930,167140,8157888,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:17:25,
10278960,167140,8157900,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:22:22,
10278970,167140,8157900,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:23:22,
10278999,167140,8157903,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:29:09,
10279003,167140,8157903,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:30:08,
10279062,167140,8157910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:39:42,
10279067,167140,8157917,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:40:14,
10279068,167140,8157910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:40:29,
10279079,167140,8157923,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:42:28,
10279082,167140,8157923,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:42:46,
10279083,167140,8157946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:42:58,
10279087,167140,8157946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:43:15,
10279092,167140,8157962,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:44:23,
10279093,167140,8157962,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:44:40,
10279136,167140,8157981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:51:10,
10279138,167140,8157981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:51:16,
10279152,167140,8157985,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:54:03,
10279153,167140,8157985,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:54:07,
10279156,167140,8157994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:54:41,
10279157,167140,8157994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:54:48,
10279170,167140,8158000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:57:14,
10279173,167140,8158000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 07:57:24,
10279197,167140,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:02:12,
10279203,167140,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:03:01,
10279222,167140,8158017,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:05:55,
10279227,167140,8158019,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:06:30,
10279230,167140,8158017,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:06:50,
10279245,167140,8158023,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:09:09,
10279246,167140,8158023,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:09:19,
10279337,167140,8158033,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:24:35,
10279343,167140,8158062,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:25:11,
10279345,167140,8158033,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:25:29,
10279357,167140,8157956,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:28:12,
10279358,167140,8157956,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:28:16,
10279364,167140,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:29:12,
10279366,167140,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:29:15,
10279448,167140,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:46:14,
10279460,167140,8154713,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:48:18,
10279462,167140,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:48:59,
10279485,167140,8156960,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:53:09,
10279489,167140,8158086,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:54:25,
10279491,167140,8156960,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 08:54:39,
10279522,167140,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:00:17,
10279524,167140,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:00:40,
10279552,167140,8156260,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:06:06,
10279557,167140,8156260,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:07:38,
10279560,167140,8155541,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:08:31,
10279569,167140,8155541,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:10:04,
10279586,167140,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:12:11,
10279596,167140,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:13:46,
10279598,167140,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:13:59,
10279624,167140,8155438,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:17:38,
10279625,167140,8155438,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:17:49,
10279630,167140,8157858,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:18:28,
10279635,167140,8157858,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:18:40,
10279639,167140,8158087,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:20:40,
10279646,167140,8158087,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:21:09,
10279661,167140,8158097,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:22:59,
10279664,167140,8158097,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:23:27,
10279671,167140,8158099,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:25:04,
10279675,167140,8158101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:25:41,
10279676,167140,8158099,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:25:46,
10279683,167140,8158102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:27:10,
10279684,167140,8158102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:27:10,
10279693,167140,8158144,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:28:41,
10279694,167140,8158144,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:28:43,
10279703,167140,8158182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:30:16,
10279704,167140,8158182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:30:16,
10279712,167140,8158208,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:31:58,
10279714,167140,8158208,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:32:13,
10279729,167140,8158225,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:34:53,
10279731,167140,8158225,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:35:26,
10279735,167140,8158229,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 09:36:12,
