run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
9147865,146822,7080371,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:57:50,
9147870,146822,7080376,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:57:52,
9147873,146822,7080379,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:57:53,
9147877,146822,7080383,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:57:54,
9147879,146822,7080385,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:57:55,
9147881,146822,7080387,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:57:56,
9147882,146822,7080388,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:57:58,
9147901,146822,7080407,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:17,
9147902,146822,7080408,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:17,
9147905,146822,7080411,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:19,
9147908,146822,7080414,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:20,
9147909,146822,7080415,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:21,
9147911,146822,7080417,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:21,
9147916,146822,7080422,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:22,
9147918,146822,7080424,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:23,
9147923,146822,7080429,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:28,
9147925,146822,7080431,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:32,
9147926,146822,7080432,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:32,
9147927,146822,7080433,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:33,
9147940,146822,7080446,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:44,
9147945,146822,7080451,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:45,
9147948,146822,7080454,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:46,
9147952,146822,7080458,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:47,
9147955,146822,7080461,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:49,
9147956,146822,7080462,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:49,
9147961,146822,7080466,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:52,
9147964,146822,7080470,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:54,
9147967,146822,7080473,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:58:55,
9147968,146822,7080474,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:00,
9147988,146822,7080493,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:15,
9147993,146822,7080498,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:17,
9147995,146822,7080500,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:17,
9147996,146822,7080501,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:18,
9147998,146822,7080503,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:18,
9148002,146822,7080507,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:19,
9148003,146822,7080508,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:20,
9148004,146822,7080509,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:21,
9148011,146822,7080516,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:27,
9148014,146822,7080519,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:29,
9148024,146822,7080529,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:40,
9148033,146822,7080538,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:46,
9148036,146822,7080541,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:47,
9148041,146822,7080546,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:49,
9148042,146822,7080547,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:50,
9148044,146822,7080549,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:51,
9148046,146822,7080551,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:51,
9148048,146822,7080553,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:52,
9148052,146822,7080557,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:54,
9148054,146822,7080559,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:54,
9148056,146822,7080561,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 05:59:55,
9148065,146822,7080570,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:06,
9148075,146822,7080579,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:16,
9148077,146822,7080581,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:17,
9148085,146822,7080589,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:20,
9148086,146822,7080590,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:21,
9148087,146822,7080591,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:22,
9148088,146822,7080592,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:23,
9148094,146822,7080597,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:24,
9148096,146822,7080600,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:24,
9148099,146822,7080603,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:26,
9148101,146822,7080605,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:27,
9148109,146822,7080613,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:37,
9148120,146822,7080624,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:44,
9148124,146822,7080628,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:46,
9148129,146822,7080633,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:48,
9148131,146822,7080635,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:51,
9148134,146822,7080638,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:52,
9148135,146822,7080639,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:52,
9148138,146822,7080641,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:53,
9148140,146822,7080644,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:54,
9148142,146822,7080646,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:56,
9148143,146822,7080647,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:57,
9148145,146822,7080649,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:00:58,
9148150,146822,7080654,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:02,
9148157,146822,7080661,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:12,
9148158,146822,7080662,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:14,
9148164,146822,7080668,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:16,
9148165,146822,7080669,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:17,
9148166,146822,7080670,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:17,
9148170,146822,7080674,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:21,
9148172,146822,7080676,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:21,
9148174,146822,7080678,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:22,
9148179,146822,7080683,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:25,
9148180,146822,7080684,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:25,
9148181,146822,7080685,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:26,
9148187,146822,7080691,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:28,
9148188,146822,7080692,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:29,
9148189,146822,7080693,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:29,
9148190,146822,7080694,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:30,
9148194,146822,7080698,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:35,
9148203,146822,7080707,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:42,
9148205,146822,7080709,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:43,
9148207,146822,7080711,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:46,
9148208,146822,7080712,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:46,
9148212,146822,7080716,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:51,
9148216,146822,7080720,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:53,
9148217,146822,7080721,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:53,
9148218,146822,7080722,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:55,
9148219,146822,7080723,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:55,
9148223,146822,7080727,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:57,
9148226,146822,7080730,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:58,
9148228,146822,7080732,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:01:59,
9148229,146822,7080733,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:00,
9148232,146822,7080736,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:01,
9148233,146822,7080737,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:02,
9148236,146822,7080740,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:03,
9148239,146822,7080743,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:07,
9148243,146822,7080747,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:09,
9148245,146822,7080749,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:11,
9148258,146822,7080762,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:21,
9148261,146822,7080765,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:25,
9148267,146822,7080771,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:27,
9148273,146822,7080777,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:31,
9148275,146822,7080779,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:32,
9148277,146822,7080781,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:32,
9148278,146822,7080760,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:33,
9148279,146822,7080782,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:34,
9148280,146822,7080783,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:36,
9148281,146822,7080784,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:36,
9148284,146822,7080787,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:37,
9148291,146822,7080794,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:39,
9148300,146822,7080803,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:52,
9148303,146822,7080806,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:53,
9148310,146822,7080813,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:58,
9148313,146822,7080816,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:02:59,
9148317,146822,7080820,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:00,
9148318,146822,7080821,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:01,
9148320,146822,7080823,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:02,
9148321,146822,7080824,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:02,
9148324,146822,7080827,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:05,
9148327,146822,7080830,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:06,
9148329,146822,7080832,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:08,
9148331,146822,7080834,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:08,
9148339,146822,7080842,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:17,
9148341,146822,7080844,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:18,
9148342,146822,7080775,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:19,
9148347,146822,7080849,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:23,
9148354,146822,7080856,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:28,
9148355,146822,7080857,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:28,
9148361,146822,7080863,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:30,
9148362,146822,7080864,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:31,
9148365,146822,7080867,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:33,
9148366,146822,7080868,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:34,
9148368,146822,7080870,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:34,
9148369,146822,7080831,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:34,
9148370,146822,7080871,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:35,
9148373,146822,7080874,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:36,
9148374,146822,7080875,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:36,
9148377,146822,7080878,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:40,
9148389,146822,7080890,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:55,
9148395,146822,7080896,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:57,
9148396,146822,7080897,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:03:58,
9148401,146822,7080901,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:00,
9148403,146822,7080903,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:01,
9148404,146822,7080904,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:02,
9148406,146822,7080906,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:03,
9148408,146822,7080908,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:03,
9148410,146822,7080910,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:05,
9148411,146822,7080911,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:05,
9148414,146822,7080914,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:07,
9148415,146822,7080915,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:07,
9148437,146822,7080937,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:27,
9148439,146822,7080939,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:28,
9148447,146822,7080947,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:31,
9148448,146822,7080948,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:32,
9148450,146822,7080950,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:32,
9148451,146822,7080951,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:33,
9148453,146822,7080953,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:34,
9148470,146822,7080970,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:55,
9148471,146822,7080971,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:56,
9148474,146822,7080974,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:04:58,
9148483,146822,7080983,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:01,
9148484,146822,7080984,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:01,
9148485,146822,7080985,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:02,
9148487,146822,7080987,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:02,
9148488,146822,7080988,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:03,
9148490,146822,7080990,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:04,
9148493,146822,7080993,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:07,
9148497,146822,7080997,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:13,
9148500,146822,7081000,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:16,
9148509,146822,7081009,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:21,
9148512,146822,7081012,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:22,
9148515,146822,7081015,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:23,
9148516,146822,7081016,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:23,
9148519,146822,7081019,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:25,
9148522,146822,7081022,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:27,
9148527,146822,7081027,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:28,
9148528,146822,7081028,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:29,
9148530,146822,7081030,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:32,
9148536,146822,7081036,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:37,
9148539,146822,7081039,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:44,
9148543,146822,7081042,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:47,
9148552,146822,7081051,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:53,
9148556,146822,7081055,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:54,
9148558,146822,7081057,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:55,
9148561,146822,7081060,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:56,
9148562,146822,7081061,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:56,
9148565,146822,7081064,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:57,
9148566,146822,7081065,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:58,
9148567,146822,7081066,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:05:58,
9148570,146822,7081069,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:00,
9148571,146822,7081070,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:00,
9148572,146822,7081071,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:05,
9148578,146822,7081077,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:11,
9148581,146822,7081080,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:12,
9148595,146822,7081094,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:22,
9148598,146822,7081096,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:22,
9148602,146822,7081101,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:25,
9148605,146822,7081104,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:25,
9148606,146822,7081105,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:26,
9148607,146822,7081106,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:26,
9148608,146822,7081107,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:27,
9148609,146822,7081108,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:27,
9148611,146822,7081110,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:29,
9148613,146822,7081112,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:32,
9148621,146822,7081120,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:41,
9148625,146822,7081124,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:45,
9148635,146822,7081134,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:50,
9148636,146822,7081135,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:50,
9148642,146822,7081141,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:54,
9148646,146822,7081145,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:55,
9148647,146822,7081147,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:56,
9148651,146822,7081150,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:57,
9148652,146822,7081151,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:58,
9148653,146822,7081152,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:59,
9148654,146822,7081153,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:06:59,
9148655,146822,7081154,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:00,
9148658,146822,7081157,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:06,
9148664,146822,7081163,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:12,
9148667,146822,7081166,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:15,
9148670,146822,7081169,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:17,
9148673,146822,7081172,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:18,
9148679,146822,7081178,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:22,
9148686,146822,7081185,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:24,
9148688,146822,7081187,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:25,
9148689,146822,7081188,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:25,
9148690,146822,7081189,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:26,
9148691,146822,7081190,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:26,
9148692,146822,7081191,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:27,
9148693,146822,7081192,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:28,
9148696,146822,7081195,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:29,
9148699,146822,7081198,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:31,
9148700,146822,7081199,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:33,
9148704,146822,7081203,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:36,
9148705,146822,7081204,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:38,
9148713,146822,7081212,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:48,
9148716,146822,7081215,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:53,
9148717,146822,7081216,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-15 06:07:54,
